12.3893699184, 2000, 20, 3, 1.0, 2.1, 2.1
62.851120709, 2000, 20, 3, 1.0, 2.1, 2.1
11.9868256436, 2000, 20, 3, 1.0, 2.1, 2.1
62.0181338247, 2000, 20, 3, 1.0, 2.1, 2.1
62.8751270663, 2000, 20, 3, 1.0, 2.1, 2.1
11.9528540849, 2000, 20, 3, 1.0, 2.1, 2.1
12.1018281066, 2000, 20, 3, 1.0, 2.1, 2.1
12.0775983333, 2000, 20, 3, 1.0, 2.1, 2.1
62.8521386798, 2000, 20, 3, 1.0, 2.1, 2.1
