0.5415491122485492	5.837332983193561	236077.01215730052	7.782166542680932e8	51.37680273690507	103.25123176520069	1.5669700933023612e6	6.621017515156506e8	2.61338443327361e8	1.8122888402009734	40.49789960110625	5.434159184245582e7	1870.1797537187515
0.5415491122537432	2.3282252596977246e6	515696.44903868524	9.963504633371665e8	1472.655308905921	0.00009957389045618279	9.99833003327075e8	9.963530501680717e8	22.498275231840612	3.7634729719631234e6	2.6803330718606792e7	9.963508671591163e8	2.3181457260765184e7
0.5415491123664089	0.4947567408987577	234616.01623829085	9.791561250021405e8	483.5218852780861	0.06249001442376209	436456.64462767576	443795.37310662435	32.12766409759051	1.1009299587709202e8	102.38272154608882	5.502709685289391e6	6.146970165712777e8
0.5415491125591555	1.985674086624617e6	515649.99219248234	0.005508845635772095	24.1378281865063	9.780578172916299e6	9.187247870499743e8	8.810804569098058e8	270.3980452700315	6.07540931773811e8	2.1063734861662138e8	8.473512393328365e8	9.164747893583887e8
0.5415491653196716	465721.94276889693	514625.54208096187	9.055884178509035e8	2.855458030297679e7	254.30113238341875	9.997255863241092e8	4.805277563140108e6	33.92605903586489	9.714087860181044	63.9021574342965	4.1618592447262967e8	804806.4771049372
