5.37411384304	7.75621440214	4.32122610833	4.83239067241	5.8526986848	8.83744444872	0.912619178927	1.22704226996	4.48804140104	8.98290922028	-4.18587016089	0.610450404143	5.1548932737	-6.0	8.99241089452	-0.123547657513	-5.57791395411	-6.0	
6.17770629115	-0.881161976776	4.51880328857	4.3512737178	-6.0	1.02486918134	9.0	0.501547229905	2.89184640722	9.0	1.24176172549	-0.720655856762	5.40120851512	-5.99068513491	1.19003675843	-0.0476139545587	-0.351391274337	2.18250381951	
-5.9327248287	-3.58143269779	-0.927841073428	4.51472911682	3.45219137302	0.789103414878	9.0	0.322314913724	2.4254406046	4.61192777259	-3.12698207885	6.97429337302	2.99369764796	4.30266273589	2.73251346786	-0.0142221185891	9.0	-3.54027359616	
-6.0	-6.0	5.48326043096	9.0	-1.42816122234	-5.99997238277	8.16000783783	9.0	1.30729747582	2.25496590026	-5.79796665364	1.45763839704	-6.0	2.52001913089	9.0	-0.102094980657	9.0	-6.0	
8.04224842826	-3.07257600366	-3.4120209952	4.34814585842	-0.216386854991	-6.0	7.78370814379	0.186730404083	-3.28392244597	1.52259807081	9.0	-4.01452586986	-6.0	9.0	8.91806239163	0.134564834731	9.0	9.0	
-0.41082756435	1.9465968062	-0.062470994846	4.56569536079	-6.0	-5.38102890561	4.63614914835	1.35496503608	0.284122078157	3.62571223276	3.83241967215	2.80367362621	1.43318966238	1.67250057403	8.36279667313	-0.120642091039	8.76407618988	5.13778484864	
6.31711574488	8.67294569018	7.83035069144	6.38085032821	-3.93112113322	-1.4547063004	6.8053215861	-0.169266431926	1.92371222984	6.12660771597	-6.0	-2.17764817405	1.40838473675	-2.0142174527	1.89619436476	2.32248764016	0.677997334872	-6.0	
-2.67951794077	-0.32041891799	-6.0	4.49689279555	-0.252404749632	-5.91576519073	9.0	-0.164700994184	2.85175497954	5.64937624867	0.729963875545	9.0	-0.960911838957	-5.78122430731	8.81118466188	0.879310548002	8.5738995967	6.99366207783	
1.15901975658	-2.90389778997	0.895121174771	4.48167143057	-6.0	2.55867913334	1.14971887686	-0.0625866391958	7.96385280328	8.61153274912	3.5717781355	3.41368240672	7.68207055621	1.38198241913	7.49821286568	0.680147370209	9.0	3.10376031257	
