2.3049243797594617e-8	0.000010693525916680377	300259.7411267164	5.556603805541463e8	191.47542959861974	1053.8587646151227	5.400814290735142e6	2.4102417708001535e7	2.8233601226962306e7	8.660912407356814e7	219.18896251555205
2.3049244671987152e-8	111.02229108942487	300386.5809630163	729794.3978680156	66.07285568381346	0.000538499519344109	262822.0796709258	3.0932536026334506e8	166.22309596854421	4.0759026576275873e8	9.326009972091768e8
2.304933085065461e-8	8.213054508920285e7	1.3818678692148298e7	1.9690699109773696e6	42.124813592795284	1442.4037177297707	1.940979676830189e6	1.2035689015523916	6.167902532024521e8	9.933120366713083e8	58825.23398037562
2.3049478529089572e-8	2.7051181067420644e8	4.093204929953929e7	13261.037437061688	42.04615541166881	0.934381987082374	1.999020361449541e6	9.131622441210269e8	9.235804331956931e8	9.634808936918272e8	1.36431563871647e8
2.3049950677190806e-8	9.020754706284024e8	1.3124100117134224e8	573.0570702276018	54.60779086349223	177776.3472062046	1.1364448089199964e7	1460.7702604847918	183.62989100502506	35.83139003939341	47278.29089507023
