3.27532479242, 2000, 20, 3, 1.0, 2.1, 2.1
4.85735273966, 2000, 20, 3, 1.0, 2.1, 2.1
3.24901652106, 2000, 20, 3, 1.0, 2.1, 2.1
3.06103968402, 2000, 20, 3, 1.0, 2.1, 2.1
3.02416551517, 2000, 20, 3, 1.0, 2.1, 2.1
5.80341518878, 2000, 20, 3, 1.0, 2.1, 2.1
5.8433650801, 2000, 20, 3, 1.0, 2.1, 2.1
5.36541124718, 2000, 20, 3, 1.0, 2.1, 2.1
2.97330343027, 2000, 20, 3, 1.0, 2.1, 2.1
2.99294833671, 2000, 20, 3, 1.0, 2.1, 2.1
