7.99474880086, 2000, 20, 3, 1.0, 2.1, 2.1
6.0760308782, 2000, 20, 3, 1.0, 2.1, 2.1
6.55987550151, 2000, 20, 3, 1.0, 2.1, 2.1
11.3704317853, 2000, 20, 3, 1.0, 2.1, 2.1
4.59533202665, 2000, 20, 3, 1.0, 2.1, 2.1
7.69841306799, 2000, 20, 3, 1.0, 2.1, 2.1
3.58372104128, 2000, 20, 3, 1.0, 2.1, 2.1
11.1161549893, 2000, 20, 3, 1.0, 2.1, 2.1
6.69669435207, 2000, 20, 3, 1.0, 2.1, 2.1
3.42760486267, 2000, 20, 3, 1.0, 2.1, 2.1
