1.17917703105, 2000, 20, 3, 1.0, 2.1, 2.1
1.17917699754, 2000, 20, 3, 1.0, 2.1, 2.1
1.17917704217, 2000, 20, 3, 1.0, 2.1, 2.1
1.17917701398, 2000, 20, 3, 1.0, 2.1, 2.1
4.1361677564, 2000, 20, 3, 1.0, 2.1, 2.1
1.17917699281, 2000, 20, 3, 1.0, 2.1, 2.1
1.17917811977, 2000, 20, 3, 1.0, 2.1, 2.1
4.13616770864, 2000, 20, 3, 1.0, 2.1, 2.1
1.17917717279, 2000, 20, 3, 1.0, 2.1, 2.1
1.17917702015, 2000, 20, 3, 1.0, 2.1, 2.1
