1.02738161703, 55, 20, 3, 1.0, 2.1, 2.1
0.828876291074, 44, 20, 3, 1.0, 2.1, 2.1
0.971198030345, 35, 20, 3, 1.0, 2.1, 2.1
0.756918770494, 221, 20, 3, 1.0, 2.1, 2.1
1.08032845616, 101, 20, 3, 1.0, 2.1, 2.1
0.647700120377, 77, 20, 3, 1.0, 2.1, 2.1
0.902024554626, 356, 20, 3, 1.0, 2.1, 2.1
0.9498685927, 50, 20, 3, 1.0, 2.1, 2.1
0.976654493522, 94, 20, 3, 1.0, 2.1, 2.1
1.07465065415, 85, 20, 3, 1.0, 2.1, 2.1
