0.7256616086062966	93628.02521658134	9.999994539420961e8	3.73160928072297e6	1388.2165977023753	672.0341622299917	895.4084786819631
0.7256617350231918	79766.09956074151	9.911845994238322e8	5.241324680886357e6	2220.818328301622	672.1248977404141	675.8136556434753
0.7256624868372821	3.496810798030756e7	6.884448387669526e7	1.981238601601943e6	420.60245975886204	868.9866558733147	1.100693978592395e7
0.7256638221844007	676.19915414073	1.6683828905923989e7	5.312500022894703e6	98893.25227530413	58208.6756416758	670.9413997690932
0.7256638503531493	660.9089803643532	1.6494665502290716e7	6.288523651031098e6	3.1854454362000597e8	1.4666947475710976e8	614.189080425546
