5.542944470629491e-22	8.393740480471493e7	8.938661629614577e8	4.8133958170527434e8	1422.4348465380792	2.96754091128001	41773.674111535875	0.6740897206153522	320.9951050578263
7.622100571892704e-22	13532.650391942934	2.7561478461391916e6	1.1937951881466021e6	2924.8729296749534	5.600489090590023e8	4.9720198593322575e8	0.008652153829685278	4.120073252201859
7.665738275956669e-22	340.47620930166573	461443.9462307956	7.361606647381368e8	1640.368004455164	60.203699715049225	8831.328585592148	21.571268801405065	10272.032762666546
1.0097671815447264e-21	3.098975403448924e6	9.999996254615806e8	9.999993902756519e8	1.2107555730502564e7	12144.511808134526	1377.0361390605049	1.014719093196506e-6	0.00048319956818204695
1.938159082165034e-21	7.49860290632608	444915.3081033199	9.939747047550364e8	2742.3352796606496	1623.487817128898	4393.499172201961	2.099992616923014e6	9.999964842350531e8
