3.707887679218579e-18	1.2980562152111703e8	856756.7010841103	344239.91507279204	66.87820634819633	72.36344485367648	5.273971690037733e8	2907.0822418578928	18726.121999962896
1.3721619117665806e-17	2.3832657807689853e-6	687012.3795729468	94697.897919751	101.9658288083048	9.941953066475977e8	8.223692121438334e6	9.999969891442654e8	23447.343672247454
1.4332411345906893e-17	0.2665155605403592	689755.2351487683	6.773680997991937e8	38801.64433199654	9.018856023106559e7	74.11756545174414	1654.883998326659	8.177047692780181e8
3.550619791434717e-17	186242.33886382118	4.561489638565592e6	0.0017650373639904527	71.89567869740381	27989.317659378306	1.0189352699884181e6	5.656128880218581e8	937.5282079845263
6.715103312289851e-17	537.2048631147215	692840.6088479866	8.1902111686030505e6	66.72054061163327	4.236739491334471e8	6.11622175570046e7	11.063141771082782	439102.23773101915
