1.0684191817, 67, 20, 3, 1.0, 2.1, 2.1
1.04220899961, 101, 20, 3, 1.0, 2.1, 2.1
1.08764739968, 307, 20, 3, 1.0, 2.1, 2.1
1.09760803764, 451, 20, 3, 1.0, 2.1, 2.1
0.582445006523, 385, 20, 3, 1.0, 2.1, 2.1
0.832153802112, 245, 20, 3, 1.0, 2.1, 2.1
1.08405269163, 143, 20, 3, 1.0, 2.1, 2.1
1.09758471392, 605, 20, 3, 1.0, 2.1, 2.1
1.04284537242, 146, 20, 3, 1.0, 2.1, 2.1
1.02308636013, 87, 20, 3, 1.0, 2.1, 2.1
