44.6048173542, 2000, 20, 3, 1.0, 2.1, 2.1
44.6048274588, 2000, 20, 3, 1.0, 2.1, 2.1
44.6048592106, 2000, 20, 3, 1.0, 2.1, 2.1
44.6049937098, 2000, 20, 3, 1.0, 2.1, 2.1
44.604843062, 2000, 20, 3, 1.0, 2.1, 2.1
44.6048938948, 2000, 20, 3, 1.0, 2.1, 2.1
44.8755225422, 2000, 20, 3, 1.0, 2.1, 2.1
44.6048743337, 2000, 20, 3, 1.0, 2.1, 2.1
44.6049106257, 2000, 20, 3, 1.0, 2.1, 2.1
44.6048173211, 2000, 20, 3, 1.0, 2.1, 2.1
