3.86274980219, 2000, 20, 3, 1.0, 2.1, 2.1
3.86221783999, 2000, 20, 3, 1.0, 2.1, 2.1
3.86223825281, 2000, 20, 3, 1.0, 2.1, 2.1
3.86222884891, 2000, 20, 3, 1.0, 2.1, 2.1
4.01097944933, 2000, 20, 3, 1.0, 2.1, 2.1
3.86221024642, 2000, 20, 3, 1.0, 2.1, 2.1
3.86221030607, 2000, 20, 3, 1.0, 2.1, 2.1
3.8622184402, 2000, 20, 3, 1.0, 2.1, 2.1
3.86221008415, 2000, 20, 3, 1.0, 2.1, 2.1
3.86223344941, 2000, 20, 3, 1.0, 2.1, 2.1
