1.1546133036703351e-22	538.262952110643	26248.226219666	1.5053319322668976e8	28.860699655573057	194.06929442737243	9.195609087432688e6
1.7468819748760442e-22	2057.8639584178472	1.3664878647356827e6	9.572113925424656e8	101.76704172107048	0.006420163393098233	40.28667246227177
1.7584009216238958e-22	641054.4957739572	5.828030315619195e8	433128.4871525242	8.784274580571953e8	1.3914516952776125e8	33.43149935449081
1.3561035901135236e-21	6.259038721436123	27884.70970247927	1.0155946703924963e6	40.63014507576819	2969.083268175538	7379.716098996473
2.2254306707627055e-21	0.2286048677123353	26404.847302179423	9.281668775508132e6	152.4636976859775	2.2548193268762103e8	5.264739728202868e7
