0.106280496055139	236.02417399859937	8.8891050305206e6	3.616736547635203e6	197.57087054068344	373.8438210036004	3.392983696204376e6	2.0169924754227637e-6	9.99998981636209e8	8.74356526657676e8	132.2277013943044
0.10628049605984911	295.20304385592266	8.890081321872389e6	25211.52375557609	60.761505899371436	77.967413141982	538630.6638292844	1407.146277836	359.85159141457524	9.510789663318375	1.0384083590176585e8
0.1062804960799862	9.385287319410708e6	1.5486279168847314e8	66535.69352440759	39794.912742469685	7.238023165061574e7	1.2672125036143316e6	0.000028308485405302803	52.05171693831111	18.194912347533617	8.017817972793026e7
0.10628049660931939	21.608212491562945	8.88556809211243e6	1.201222009886781e-6	51.98398430275264	1.8366867134159184e6	544632.8239780071	9.974012000139185e8	6.100238787091153e8	9.998917975947944e8	4.337403553952057e8
0.10628049749481644	1.7098798323800524	8.885240624076996e6	6.67089453191169e-6	242.54183549681676	94.27694224477804	847880.7387924831	1.9925293686625463e8	110.83138866911476	3.2409523456106137e7	4.8007182766432e7
