246491.99921856058	13566.759241508033	1.3964747877379797e7	3.1631613125664936e6	537.3345279924009	8.821256144240474e6	2.1794277286335918e8
246569.7415983628	1.8516154848440879e6	3.978640369393883e7	3.164493307324667e6	517.121794421033	812.9746453792307	1.0001905466604704e6
246696.8802608397	906515.0912744893	7.67546780713403e8	3.266242477043798e6	551.026859408064	537.4226070918268	16252.457166277947
246742.6585749646	77093.86162859297	9.92017753543112e8	3.683395999659014e7	11712.794415790442	535.1838845783367	564.9792934850252
246747.8494770947	29476.61329206227	3.974414508093466e8	1.7419657427811012e8	58017.93405678358	546.8593081680369	526.0218664496866
