2.71743603034, 2000, 20, 3, 1.0, 2.1, 2.1
2.96377060908, 2000, 20, 3, 1.0, 2.1, 2.1
0.915017507145, 101, 20, 3, 1.0, 2.1, 2.1
1.09328321376, 1432, 20, 3, 1.0, 2.1, 2.1
1.06692748793, 225, 20, 3, 1.0, 2.1, 2.1
1.03022179557, 139, 20, 3, 1.0, 2.1, 2.1
1.74213928996, 2000, 20, 3, 1.0, 2.1, 2.1
47.6558972019, 2000, 20, 3, 1.0, 2.1, 2.1
1.04194541126, 1464, 20, 3, 1.0, 2.1, 2.1
0.94859460966, 185, 20, 3, 1.0, 2.1, 2.1
