2.3275621054167307e-23	2.393814558186674e7	2.117781663789668e7	2351.649755031046	409.42749172676673	0.2801439097944939	38194.905493449
1.773325070484939e-22	96.55723767043021	5.828052727226324e6	942.7064000409792	423.07024766693144	9.997872097618161e8	7.750901230094112e8
5.786476169915713e-22	1894.2172806280716	18408.252944749212	2241.798121424746	2.177558504031661e7	8.448049411559643e8	1.8794017635810116e8
5.934492482507068e-22	5.846577892725933e8	8.861888656292529e8	1.7568386163782082	9.521796259080497e8	9.764862827527579e8	24961.683772403412
1.258129866749448e-21	0.16516320705214593	19535.996037834833	415263.5368126865	3306.330151494419	4.010485370370693e7	8.942759694737548e8
